vehicles
vehicle_idx, capacity, cost_per_unit_distance
1,160,18
2,160,18
3,160,18
4,160,18
depot
node_idx,x,y
0,25.049446486001663,121.51552910838933
home delivery customers
node_idx,x,y,service_time,demand
1,25.044675793693354,121.51743367948785,10,3
2,25.03345891881847,121.52648809710945,10,3
3,25.081609829451914,121.50850436043403,10,4
4,25.03573275,121.5587071,10,3
5,25.06115170377933,121.50211295060681,10,2
6,25.03074185,121.5555883,10,2
7,25.0697503,121.51129424999998,10,4
8,25.047051318515,121.53727905849802,10,3
9,25.0364311,121.52840675,10,2
10,25.023129210539604,121.52737691105104,10,5
11,25.089691787490242,121.50667737558581,10,1
12,25.081888499999998,121.52018449999998,10,3
13,25.050770827784326,121.52373532826496,10,4
14,25.087159699999997,121.50575855000002,10,1
15,25.02312834567636,121.53226894664569,10,5
16,25.05994460000001,121.48414010000003,10,1
17,25.045623950000003,121.55003815,10,3
18,25.062862995731273,121.49615790087383,10,4
19,25.058883281641595,121.513432908354,10,3
20,25.023043899999998,121.5558023,10,3
21,25.06615760083863,121.53085029994739,10,5
22,25.045299930533297,121.55502516067236,10,1
23,25.05211179999999,121.56524765,10,2
24,25.09199120225749,121.51497386785194,10,2
25,25.064353953115454,121.49935012682094,10,5
26,25.021788619533837,121.49984767045,10,3
27,25.027277102176537,121.49536866544351,10,2
28,25.028609107693953,121.54689792777451,10,1
29,25.027987298713317,121.53083349909589,10,4
30,25.080247209946045,121.52182998107654,10,5
self pickup customers
node_idx,x,y,service_time,demand,locker_idxs
8,2.8948,2.3251999999999997,2.9519,6.5149,4.2715,6.652,4.4379,5.1727,0.0,2.4666,4.5512,6.953,6.0618,2.1336,6.867100000000001,3.9812,6.0365,2.0406,5.9669,3.7259,4.7818000000000005,2.8870999999999998,2.3611,3.67,7.3083,6.398,7.7621,6.4516,3.3715,3.6992,5.897399999999999,20.541700000000002,1.8878,3.4583000000000004,11.5635,3.6997,3.0875,2.603,13.9207,1.766,22.4037,7.6446000000000005,7.5796,13.6584,3.8337,20.0134,5.7759,9.937,4.4446,4.686,5.859100000000001,2.3508,10.5806,5.8376,7.368,7.894399999999999,4.8869,11.7857,10.6105,3.3654,0.96,11.156,1.7701,5.0381,7.855600000000001,21.5687,6.1478,10.8295,22.3143,3.0963000000000003,7.549,6.9588,10.222,12.0094,7.560899999999999,5.9723999999999995,11.7964,9.0084,13.8407,3.6615,9.4865,1.6565,11.899799999999999,4.4565,19.7725,5.702100000000001,3.8752,7.041399999999999,14.7838,3.5953000000000004,4.4399,13.8116,7.5947,3.9458,19.9648,4.1838,7.1228,21.65,14.2023,2.5575,7.5844,14.136899999999999,4.1846000000000005,14.88,10.395100000000001,6.815300000000001,18.9258,5.9583,9.5588,7.9767,19.747799999999998,1.3789,2.8070999999999997,10.0875,2.5468,11.729,8.3083,6.0956,2.9366999999999996,6.0378,5.4392,3.992,1.8511,4.3324,5.5477,5.2539,3.7685999999999997,4.4113999999999995,1.5227,7.4023,1.7042,10.260200000000001,2.6039,11.071299999999999,9.9755,4.8883,9.7699,9.7923,22.1236,10.905700000000001,6.9327,5.4548000000000005,4.9749,2.5155,3.2620999999999998,12.210600000000001,6.8389,19.1188,9.7012,7.2263,2.2832,19.987599999999997,10.5773,6.551699999999999,20.5427,13.6739,4.7955,1.8139,7.072,9.3747,4.6456,2.5892,3.914,1.2758,5.224399999999999,8.0938,7.143,14.302700000000002,4.1962,7.218100000000001,9.675600000000001,3.3978,12.9616
9,3.0507,2.1851,0.9217000000000001,7.4608,3.6443000000000003,6.7295,3.9566999999999997,6.0225,1.8413,0.0,2.5194,9.7258,6.5389,2.6201999999999996,7.8951,2.6416999999999997,6.114,3.9069000000000003,6.0443,4.4243999999999994,4.4286,3.5686999999999998,4.1415,6.4449,7.3942,6.4755,5.3848,5.1468,2.9335999999999998,1.8602,6.3745,18.032,2.6835999999999998,3.9571,12.121799999999999,6.4746999999999995,3.1394,1.9759,12.3895,1.3827,22.9619,7.2923,8.0567,14.2166,6.6087,17.503700000000002,2.0513000000000003,9.3001,3.4476999999999998,5.3203000000000005,6.3363000000000005,3.047,9.584700000000002,6.3147,7.8451,7.542,4.434,12.0848,11.2448,3.063,2.733,11.790299999999998,2.7319,5.3072,8.332799999999999,22.126900000000003,5.2135,10.4599,22.8726,5.8713,7.075699999999999,8.1602,9.226,12.3085,7.089899999999999,5.278899999999999,12.3546,9.4855,14.399,3.13,9.4396,2.5145,12.1989,5.0908,20.3308,7.1914,1.9285,4.037,15.342,5.9418,3.7384,12.2804,6.5987,2.5533,17.455099999999998,6.655,7.6,22.2082,14.7605,3.1085,8.8584,14.6951,5.7588,15.4382,10.2085,7.2924,16.4161,6.4355,10.832799999999999,8.4538,17.2381,1.927,3.566,11.361600000000001,3.1997,12.2873,7.312399999999999,6.7299,2.8018,8.8106,4.658,5.771199999999999,0.9046000000000001,2.6157,5.8167,4.6267,1.9674,7.4431,2.0708,6.4063,4.9494,9.2642,0.1373,11.6296,8.9795,7.6611,9.4004,9.6799,22.6818,10.9815,9.7055,4.15,2.9284,3.4843,1.6176,12.5096,5.843,16.609099999999998,10.975200000000001,6.9761999999999995,5.056,17.4779,11.851299999999998,5.5745,21.101,12.1428,6.5376,3.4325,6.0761,10.648700000000002,7.757899999999999,3.1902,4.3711,0.9537,2.5161,8.5709,6.8929,14.861,3.0544000000000002,7.6953000000000005,9.306,3.8832,13.5199
10,4.3819,3.5122,2.5855,8.861600000000001,4.5653999999999995,8.1303,4.448300000000001,7.4234,5.3054,2.2776,0.0,11.7435,8.1125,4.8519,9.296,0.633,7.5148,5.0605,7.4452,5.8253,3.4261,7.6775,7.1561,8.4626,12.098700000000001,7.876399999999999,3.7287,5.651,2.8673,0.9444,8.1009,16.5084,4.0148,6.0185,14.181799999999999,8.492299999999998,4.4707,3.2543,9.8873,3.2977,24.9407,9.0187,9.7832,16.265700000000002,8.626299999999999,15.9801,1.8694000000000002,14.7275,4.526800000000001,6.1163,8.0627,4.7734,7.2954,8.0411,9.5715,9.2684,4.2216000000000005,16.5762,12.242,4.7148,5.755,13.652899999999999,6.5626999999999995,6.9669,10.0592,24.105700000000002,5.1258,15.62,24.8514,7.8889,4.5733999999999995,9.5611,7.4864,16.7999,4.9546,5.9921999999999995,14.5855,11.2119,16.3777,4.2091,14.277,4.4916,16.6903,5.9327,22.3095,8.242,0.7336,3.0080999999999998,17.3208,8.3879,4.0419,9.7782,4.4634,0.7399,15.9314,8.9764,9.3264,24.187,16.7393,4.834899999999999,9.909,16.6739,6.499899999999999,17.417,11.2057,9.018799999999999,14.8924,8.1619,11.8834,10.180200000000001,15.7145,3.6534,7.5975,12.4122,7.3372,16.5195,5.1766000000000005,7.7271,4.0803,10.8282,4.682600000000001,6.5122,2.631,3.2557,7.4764,4.5348999999999995,2.0946,9.460799999999999,4.8911999999999995,4.271,6.9671,6.9749,1.818,15.861799999999999,7.2399,9.678799999999999,14.5604,14.582799999999999,24.6606,11.9787,11.7232,3.9737,3.6444,7.305899999999999,2.223,17.001,3.7076,15.0855,12.025799999999998,12.0168,7.0737,15.9542,12.9019,6.2879,23.0797,9.640600000000001,7.2786,6.609,3.9406999999999996,11.6993,9.7756,4.5215,6.0487,2.6801,1.1910999999999998,10.2973,11.933399999999999,16.8397,3.8858,9.421700000000001,14.466,6.228800000000001,15.5689
11,5.4313,5.802,7.86,1.3818,10.9263,5.0161999999999995,11.0927,3.1645,7.1989,8.2611,11.206,0.0,3.2752,5.9087,0.5478,10.636,5.8785,9.691,5.5023,3.8819,11.4366,5.0695,9.0795,9.6165,1.9962,5.2538,9.2726,8.606,10.026399999999999,10.354,3.1108000000000002,24.125799999999998,5.5743,4.3623,5.064100000000001,9.6463,5.0069,9.2578,20.5755,8.4208,15.823,2.3325,3.1388000000000003,7.148,9.4435,23.5975,7.644,11.1662,6.9608,11.3408,2.5323,5.9458,17.235400000000002,3.051,3.6355,2.5823,11.5417,13.014899999999999,14.923399999999999,5.6623,7.7862,15.4689,5.8555,2.7859000000000003,3.6275,14.988,12.802700000000002,12.0586,15.7337,9.0429,14.2038,0.5039,16.8768,13.2385,14.2157,12.6272,5.4678,5.7143999999999995,7.26,6.1778,10.7157,8.7847,13.129,11.1113,13.1919,11.82,10.53,7.858,8.203100000000001,7.8636,7.412,20.4664,14.2495,10.6006,23.0574,9.470799999999999,3.5166999999999997,15.0693,7.6216,5.1678999999999995,11.132100000000001,7.5562,11.1954,8.299299999999999,13.841899999999999,3.3283,22.509900000000002,3.1717,13.168,4.3705,23.3319,6.4796000000000005,5.3528,13.139700000000001,5.5193,5.8382,14.9632,13.4914,9.5915,1.0433,12.094,9.9385,7.429,6.8487,2.8589,11.908700000000001,7.5602,8.5174,5.948,14.0571,6.0236,16.915,7.9654,5.3339,16.6303,8.735299999999999,10.999,11.0215,15.5429,14.3524,0.37060000000000004,7.8186,7.4911,5.301399999999999,9.0566,13.4397,13.493799999999998,22.702900000000003,12.5356,1.9142000000000001,6.130199999999999,23.5717,14.098600000000001,13.2065,13.962,20.328799999999998,13.056,8.1984,13.726899999999999,12.4268,8.8322,4.964899999999999,4.7652,7.370100000000001,8.6618,4.153,1.8309000000000002,7.722,6.7125,3.4856,10.9047,4.2453,6.4513
12,4.0443,4.8333,5.9779,2.8827,8.9685,4.3735,9.1349,2.5455,5.1876999999999995,5.6975,9.2482,2.9478,0.0,4.2828,3.317,8.6782,6.0205,6.5771999999999995,4.8748000000000005,3.2568,9.4788,2.4808000000000003,7.2286,7.7657,1.4923,4.3792,8.5211,8.559,8.0686,6.8496999999999995,0.293,20.7147,4.103,2.9799,6.535100000000001,7.7954,3.8975999999999997,7.3,18.6177,6.463,17.3753,2.2671,3.2263,8.63,7.929399999999999,20.186400000000003,6.360600000000001,11.326,6.2762,9.383,0.36939999999999995,3.5742,15.277700000000001,0.3825,3.0145999999999997,2.5169,9.5839,13.174700000000001,15.0833,4.977600000000001,5.9353,15.6288,3.8926,1.842,3.4985,16.5403,10.844899999999999,12.2185,17.2859,7.192,12.246,3.5821,14.919,13.398399999999999,12.2579,10.6694,6.768,4.6512,8.812299999999999,5.4931,10.8755,5.9461,13.288799999999998,8.768799999999999,14.7441,8.3862,6.9847,7.1733,9.7554,5.9007,6.2715,18.508599999999998,12.2917,8.6428,19.3962,8.2795,2.7695,16.621599999999997,9.1739,3.5812,11.292,9.1084,8.8725,9.8515,14.001700000000001,2.462,19.0987,0.38239999999999996,8.847100000000001,3.6233,19.9208,4.5435,2.7343,9.6844,3.5564,6.7006000000000006,13.0054,10.7926,7.6337,3.21,10.1362,8.0877,5.331300000000001,6.164,1.395,9.950899999999999,6.2767,6.554399999999999,3.8774,12.0993,4.0607,14.9572,6.0746,6.0428999999999995,14.6725,6.772399999999999,11.1589,11.1814,17.095200000000002,14.5123,3.1463,7.2863,6.8064,2.959,6.8359,13.5996,11.536,19.2918,9.298,0.9579,4.1673,20.1606,14.2584,11.248700000000001,15.514299999999999,18.371,8.891200000000001,6.0077,11.7691,8.9715,6.8693,3.9105,3.2331999999999996,5.408,7.3783,3.7365999999999997,0.9791,9.274299999999998,6.0278,2.8648000000000002,11.0646,2.254,7.9332
13,1.151,1.1625999999999999,2.9058,5.4219,5.6791,5.4932,5.7695,3.6746,1.9019000000000001,2.4131,4.4011000000000005,5.9589,4.4797,0.0,5.856199999999999,4.6257,4.8777,3.817,4.8081000000000005,2.2571999999999997,6.1867,2.709,4.1375,4.6745,5.8625,5.239199999999999,5.5257,5.2878,4.8203000000000005,3.8442,4.8428,17.207099999999997,0.3821,2.082,10.5901,4.7043,0.9852000000000001,3.7805999999999997,13.581100000000001,3.0275,21.4302,5.7606,6.525,12.684899999999999,4.8383,16.6788,2.6898,10.7524,3.2807,6.017600000000001,4.804600000000001,1.8139,10.776200000000001,4.783,6.3134,6.0103,6.2185,12.6011,11.9421,2.0467,2.8442,12.4876,1.8720999999999999,3.3341,6.801,20.595200000000002,7.4794,11.6448,21.3409,4.100899999999999,8.2672,6.1213999999999995,10.4175,12.8247,8.2814,7.304,10.822899999999999,7.9538,12.867299999999998,2.4977,10.3019,2.7349,12.715200000000001,5.7881,18.7991,6.706600000000001,3.9125,4.177899999999999,13.8103,4.5998,3.276,13.4719,7.7902,5.030399999999999,15.8886,5.1883,6.0682,20.6765,13.2288,1.8754000000000002,8.375200000000001,13.1634,5.5868,13.9065,11.7973,5.7607,15.5912,4.9038,10.3496,6.9221,16.4132,0.9726,2.2845999999999997,10.8783,2.3399,10.755600000000001,8.5039,7.4272,4.2683,5.043699999999999,6.7708,4.9965,2.0468,3.1686,3.8436999999999997,6.6595,2.6059,5.4159,0.7863,7.5978,2.9267,10.4557,3.0111999999999997,10.0979,10.171100000000001,5.6636999999999995,10.5852,10.607700000000001,21.1501,12.3079,5.9386,4.2909,3.811,2.5975,3.7056,13.0259,7.0345,15.7842,10.4919,5.4445,3.4831,16.653,11.9794,7.8833,19.5693,13.334299999999999,5.8,3.173,7.267600000000001,10.1655,5.6502,1.0835,2.4159,2.0191,3.7076,7.0392,5.3612,13.3293,3.0324,6.1635,10.4909,2.2923,11.9882
14,5.313899999999999,5.6845,7.7425,1.2643,10.8088,4.8987,10.975299999999999,2.4919000000000002,7.0813999999999995,8.143699999999999,11.0886,0.5478,3.1576999999999997,5.791300000000001,0.0,10.5185,5.761,9.5735,5.3849,3.7645,11.3191,4.952,8.962,9.4991,1.8787,5.1364,8.6,7.9333,9.9089,10.2365,2.9933,23.453200000000002,5.4568,4.2845,5.081600000000001,9.528799999999999,4.889399999999999,9.1404,20.458,8.3033,15.8405,2.215,3.0213,7.1656,9.3261,22.9249,7.5266,11.0487,5.5776,11.2233,2.4149000000000003,5.828399999999999,17.118,2.9335,3.518,2.4648000000000003,11.4242,12.8974,14.806,5.5448,7.668699999999999,15.3515,5.7381,2.619,3.51,15.0055,12.6852,11.9412,15.7512,8.9254,14.0863,0.2439,16.7593,13.1211,14.0982,12.5097,5.4853000000000005,5.597,7.2776000000000005,5.0942,10.5982,8.667200000000001,13.0115,10.993799999999998,13.2094,11.7026,10.4125,7.3741,8.220600000000001,7.7461,6.7393,20.3489,14.132,10.4832,22.384700000000002,9.353399999999999,3.3992,15.086799999999998,7.6391,5.0901000000000005,11.0146,7.5737,11.078,8.316799999999999,13.7244,3.2108000000000003,21.8372,3.0543,13.0505,4.253,22.659299999999998,6.3622,5.2353000000000005,13.022200000000002,5.401800000000001,5.8557,14.8457,13.373899999999999,9.474,0.9258,11.9765,9.8211,7.3115,6.3648,2.7899000000000003,11.7912,7.442699999999999,8.399899999999999,5.8305,13.9396,5.9062,16.7975,7.847899999999999,5.3514,16.512900000000002,8.617899999999999,10.8816,10.904,15.5604,14.235,1.0873,7.146,7.0072,5.1838999999999995,8.9391,13.322299999999998,13.376299999999999,22.0303,12.4182,1.7968,6.0128,22.899,13.9811,13.089,13.9796,20.211299999999998,12.9385,8.081,13.609399999999999,12.309299999999999,8.7147,4.8473999999999995,4.6875,7.2527,8.5443,4.0355,1.7134,7.7396,6.2286,3.3682,10.7873,4.1676,6.4688
15,4.9555,4.0858,3.1591,9.8911,3.9680999999999997,8.703899999999999,3.8509,8.5489,3.8911,2.5038,1.2183,10.3292,9.438,5.5119,10.2433,0.0,8.0884,4.4632,8.0188,6.3988000000000005,2.8288,6.263199999999999,5.7418000000000005,7.0483,10.6844,8.4499,4.4257,6.348,2.27,0.9967,9.2735,17.2054,4.5884,6.8345,14.9397,7.078,5.0442,2.657,10.584299999999999,2.7004,25.779799999999998,11.020700000000001,10.9558,17.0345,7.212,16.6771,2.443,13.3132,5.1004,5.5188999999999995,9.235299999999999,5.7292,7.2477,9.213700000000001,10.7441,11.2705,3.6243000000000003,15.1619,11.6447,5.288399999999999,4.3407,13.1887,5.1484,8.414299999999999,11.2318,24.9448,4.5285,14.2057,25.6905,6.474600000000001,4.216,10.3349,6.889,15.3856,4.7528999999999995,5.3949,15.1725,12.3845,17.216900000000003,4.7826,12.8627,3.8943000000000003,15.276,5.3354,23.1487,7.644699999999999,1.1727,3.7051,18.1599,6.9736,4.6155,10.475200000000001,4.261699999999999,0.5736,16.628400000000003,7.5621,10.499,25.0261,17.578400000000002,6.1585,9.3117,17.513,5.9026000000000005,18.2561,10.6084,10.1915,15.5894,9.3345,11.286100000000001,11.352799999999998,16.4115,3.9901,6.1832,11.8149,5.922899999999999,15.1052,4.9754,7.1298,3.483,9.4139,4.0851999999999995,5.914899999999999,2.9678,3.8293000000000004,8.9238,3.9375999999999998,2.6681999999999997,8.0465,4.1339,4.0693,5.5528,6.9272,2.2571,14.4475,6.642600000000001,8.2645,13.1461,13.1685,25.4997,11.3814,10.3089,4.6707,4.218,5.8916,1.6257000000000001,15.5867,3.506,15.7825,11.4285,10.6025,5.6594,16.6513,12.3046,5.690600000000001,23.9189,10.3376,6.6813,5.1946,3.7391,11.102,8.3613,5.095,7.2902,2.4003,1.8881,11.47,10.5191,17.678900000000002,4.4594,10.594299999999999,13.0517,6.774,16.337799999999998
16,4.4189,4.327100000000001,6.3851,5.3371,9.555200000000001,2.6225,9.645700000000001,5.4655,6.3607,6.7863,7.8805,6.410699999999999,6.5208,5.7961,6.1322,8.369200000000001,0.0,7.963,1.9374,4.0414,9.8881,7.1475,8.9587,10.2796,6.765899999999999,2.3685,7.0208,6.2613,8.6965,7.5956,6.3563,16.613599999999998,4.959,5.1242,11.0211,10.3094,4.453,7.6568000000000005,17.0604,6.9037,18.570700000000002,7.1022,7.9085,13.116,10.4434,16.0853,6.1692,13.244200000000001,4.7758,10.279,6.9278,5.5101,14.255600000000001,6.6422,8.4052,7.352,10.094700000000001,15.0929,17.0015,4.1875,7.2524,17.547,6.6914,5.0634,8.397200000000002,17.735599999999998,11.3556,14.136700000000001,18.4813,9.8392,11.7466,6.416399999999999,13.8969,15.316600000000001,11.7608,11.1801,11.254,10.484200000000001,12.1715,3.9926999999999997,12.793700000000001,7.3318,15.207,10.1569,15.9395,11.9933,7.3919,5.673,11.62,10.3382,3.512,16.9513,11.2696,8.5097,15.545200000000001,10.7934,8.2864,17.8169,11.773299999999999,5.3243,13.2101,12.2458,10.2606,11.7544,15.9199,8.098,14.9977,6.4173,15.246,9.1402,15.819799999999999,5.7812,7.4308000000000005,15.2177,5.6402,11.1867,11.9833,11.4209,8.1444,5.4954,10.647,10.1068,5.9541,4.663600000000001,5.1364,10.5357,6.0853,8.9151,5.8354,11.077200000000001,6.4213000000000005,13.9351,6.490600000000001,10.5289,13.6504,9.1331,13.0771,13.0995,18.290599999999998,16.4305,6.3903,5.786,5.306100000000001,5.6423000000000005,7.5818,15.517700000000001,10.5139,15.190700000000001,14.613700000000001,6.684,6.5279,16.0595,16.1766,11.7594,16.7097,16.8137,11.029,7.951899999999999,10.747,14.5048,9.229899999999999,4.4111,4.9216999999999995,5.8953,7.187,8.9227,6.6006,11.7953,4.527399999999999,8.2554,12.982700000000001,5.3371,12.4193
17,4.618399999999999,4.0488,3.7912,8.9497,2.5504000000000002,8.380600000000001,2.6408,7.6737,1.824,3.306,6.272399999999999,9.387799999999999,7.6337,3.8528000000000002,9.3019,4.8889,7.7651,0.0,7.6955,6.0756000000000006,3.5213,5.321899999999999,0.8021,2.917,9.7431,8.1266,9.4833,8.1752,2.4395,4.1153,7.4692,20.391099999999998,4.2513000000000005,5.8931000000000004,13.998299999999999,2.9467,4.7071000000000005,2.0007,12.4046,2.5961,24.8385,10.0794,9.1515,16.0932,3.0806999999999998,19.8628,4.9208,7.193899999999999,6.1682,2.8889,7.431,4.0623000000000005,9.8126,7.4095,8.9399,8.6368,3.0898000000000003,8.5014,8.8133,5.3038,1.3827,9.358799999999999,3.4893,7.472899999999999,9.4275,24.0035,4.3507,7.766100000000001,24.749200000000002,2.3433,7.0907,9.393600000000001,9.5786,8.725100000000001,6.7818000000000005,4.1753,14.231200000000001,10.5803,16.2755,5.3851,6.743399999999999,1.2627000000000002,8.6155,2.6594,22.2073,4.9491000000000005,4.957,7.0653999999999995,17.2186,2.5597,6.1635,12.295399999999999,6.9513,5.667,19.8141,3.4308,8.694700000000001,24.084799999999998,16.6371,4.2033000000000005,6.1645,16.5717,3.1583,17.314799999999998,7.777100000000001,8.3872,18.7751,7.5302,8.592,9.5486,19.5972,3.0318,5.241899999999999,9.1208,4.9816,14.163799999999998,7.664899999999999,4.2985,1.5304,8.4726,3.6421,3.239,3.4058,5.4367,7.9825,3.5308,4.8369,3.717,3.1604,6.7589,3.2006,9.4922,3.4433000000000002,13.5061,9.3321,3.935,6.7065,7.049300000000001,24.558400000000002,8.5501,9.3675,7.1784,5.797899999999999,4.9503,4.1015,8.9263,6.1955,18.9682,8.734399999999999,9.661100000000001,2.9976,19.8369,8.7624,4.7546,22.9775,12.1578,3.327,1.8558,6.4286,8.4079,4.0318000000000005,4.757899999999999,6.3488,2.705,6.945600000000001,9.665700000000001,9.5778,16.7375,5.9198,8.79,6.612100000000001,5.8326,15.3964
18,4.1095,4.0178,6.0758,4.9423,9.245899999999999,1.1421,9.3364,3.2763,6.051399999999999,6.477,7.5712,6.015899999999999,5.1558,5.486800000000001,5.7374,8.059899999999999,1.583,7.6537,0.0,2.561,9.5788,4.5335,8.6494,9.9703,6.3711,0.6812999999999999,6.7115,5.952,8.3872,7.2863,4.9914,17.3138,4.6497,3.6438,10.626299999999999,10.0,3.686,7.3475,16.751099999999997,6.5943000000000005,18.141099999999998,6.7074,7.5137,12.721200000000001,10.1341,16.7855,5.8599,12.8494,4.4665,9.969700000000001,5.5628,4.0297,13.946299999999999,5.2773,7.8568999999999996,6.957199999999999,9.7854,14.6981,16.6067,3.8781999999999996,6.9431,17.1522,4.7728,3.2619000000000002,8.3446,17.306099999999997,11.046299999999999,13.7419,18.0518,9.5299,11.4372,6.0216,13.5876,14.9218,11.4515,10.8708,10.859200000000001,9.4973,12.8191,3.6834000000000002,12.3989,7.0225,14.8122,9.8476,15.51,11.684,7.0826,5.3637,11.1904,6.7809,4.4618,16.642,10.9603,8.2004,16.2454,10.4841,7.611800000000001,17.387400000000003,11.3437,3.8439,12.815299999999999,13.115200000000002,9.9513,11.3249,15.5251,7.3043000000000005,15.697799999999999,5.0523,14.8512,8.4656,16.5199,5.4719,4.2907,14.822899999999999,4.159800000000001,10.7919,11.674,11.111600000000001,7.835100000000001,5.1006,10.3376,9.7975,5.6448,4.3543,3.7714000000000003,10.2264,5.776,7.434699999999999,5.5261000000000005,10.7679,4.9409,13.6258,6.1813,10.1341,13.3411,7.6526000000000005,12.6823,12.7047,17.861,16.035700000000002,5.9955,5.4767,4.9968,4.161899999999999,7.2725,15.1229,10.204600000000001,15.8909,14.2189,6.2892,5.0475,16.759700000000002,15.781799999999999,11.4501,16.2802,16.5044,10.719700000000001,7.1156999999999995,10.437700000000001,14.11,7.7495,3.644,3.4413,5.586,6.8777,8.582799999999999,6.2058,11.3658,4.218100000000001,7.7071000000000005,12.5879,3.8567,12.0245
19,1.5494,1.9201,3.9781,3.8435,7.1482,2.3815999999999997,7.2386,1.6137000000000001,3.3818,4.3792,5.4734,5.0383000000000004,3.5662,2.0268,4.2778,5.698,4.1156999999999995,5.0968,2.883,0.0,7.481,3.1544,5.4173,5.9543,4.652399999999999,2.3873,5.3239,5.086,6.2894,5.1885,3.4018,17.27,1.6924000000000001,2.2647,9.1636,5.984100000000001,1.125,5.2497,14.6534,4.4966,19.9225,4.9887,5.795,11.2475,6.1181,16.7417,3.7620999999999998,11.3024,3.0789,7.331899999999999,3.9732,2.6506,11.8485,3.6877,6.4779,5.2385,7.687600000000001,13.151,15.0596,1.7804,4.124,15.6051,3.3938,1.6723,6.9655,19.0875,8.9485,12.194799999999999,19.8332,5.3807,9.3395,4.5428999999999995,11.489799999999999,13.3747,9.3537,8.773100000000001,9.5673,8.1182,11.3595,2.2958000000000003,10.851899999999999,4.6267,13.2652,7.2098,17.291400000000003,9.0462,4.9849,3.9760999999999997,12.3026,5.401800000000001,3.0742,14.5442,8.8625,6.1027,15.9515,6.4681999999999995,6.2326999999999995,19.1688,11.7211,2.4648000000000003,11.2683,11.655700000000001,7.3135,12.3988,13.9781,5.9252,15.6541,3.4628,13.304200000000002,7.0865,16.4761,2.5976999999999997,2.9116,13.2759,2.7807,9.0732,9.5762,8.473799999999999,5.7373,3.3819,8.2399,6.2763,3.5471,2.9668,2.1818,8.1286,3.6782,6.0556,2.0661,8.6701,3.5619,11.528,4.0835,8.4154,11.2434,6.2736,11.135200000000001,11.1577,19.642400000000002,14.4886,4.276800000000001,4.0891,3.6092,2.7828000000000004,5.1747,13.575899999999999,8.1068,15.847100000000001,12.6718,4.570399999999999,3.6684,16.7159,14.2348,9.3524,18.0616,14.406600000000001,8.0819,4.4528,8.3399,12.563,6.3704,1.083,1.3871,3.4882,4.7799,7.2036999999999995,4.487100000000001,11.8216,2.8305,6.328,11.040899999999999,2.4776,10.550799999999999
20,6.6512,5.8658,4.6514,11.4886,1.9743,10.4772,1.8572,10.1464,4.5276000000000005,4.1662,3.8324000000000003,11.9267,11.0355,7.1094,11.8408,3.0351999999999997,9.8617,3.3205999999999998,9.7921,8.1084,0.0,7.8607,3.2861,4.6422,12.282,10.2232,7.0433,7.036,1.4442000000000002,2.9274,10.871,18.3448,6.2841000000000005,8.432,16.537200000000002,5.0246,6.7399,2.8072,10.3583,3.9286999999999996,27.377299999999998,12.6182,12.5533,18.632,4.7344,17.8165,4.223,7.7598,6.8804,3.5252,10.832799999999999,7.3267,7.7664,10.811200000000001,12.3416,12.868,1.1458,10.5444,9.651,7.0684,4.1785,10.1965,6.7459,10.0118,12.8293,26.5423,1.9439000000000002,8.9196,27.288,4.1667,5.0443999999999996,11.9324,7.9574,10.7681,4.1014,3.4012,16.77,13.982,18.814400000000003,6.5626999999999995,7.8991999999999996,3.5774,10.6585,3.3416,24.7462,5.651,3.1034,6.3226,19.7574,4.6656,6.3955,10.2492,4.9091000000000005,3.1835,17.7679,4.8049,12.0965,26.6236,19.175900000000002,7.756,7.318,19.1105,3.9088000000000003,19.8536,8.614700000000001,11.789,16.7288,10.932,9.292399999999999,12.950299999999999,17.550900000000002,5.6525,7.7806999999999995,9.821200000000001,7.5203999999999995,16.7027,5.647600000000001,5.136100000000001,2.8630999999999998,11.0115,1.5007000000000001,3.9212,4.6301000000000005,5.6093,10.5213,1.353,4.4482,5.6315,5.7963000000000005,5.2755,7.1503000000000005,7.4459,4.1876999999999995,16.045,7.7109,5.3211,7.86,8.1395,27.0972,9.3877,11.9064,6.1708,5.998,7.4891000000000005,3.2881,10.969299999999999,4.1533999999999995,16.9219,9.4348,12.2,7.2569,17.7907,10.3109,3.6968,25.5164,10.111600000000001,4.6875,4.6516,4.3865,9.1083,5.4178999999999995,6.7907,8.8877,4.0626999999999995,4.0704,13.0675,12.1166,19.276400000000002,6.2394,12.191799999999999,7.7656,8.3715,17.935299999999998
