vehicles
vehicle_idx, capacity, cost_per_unit_distance
1,160,18
2,160,18
3,160,18
4,160,18
5,160,18
depot
node_idx,x,y
0,25.049446486001663,121.51552910838933
home delivery customers
node_idx,x,y,service_time,demand
1,25.05308295,121.5139372,10,4
2,25.060632800000008,121.5319857,10,3
3,25.025827406829055,121.49815692551707,10,1
4,25.03211731957042,121.53107981151243,10,1
5,25.061335072196737,121.53857065052892,10,5
6,25.072747459995995,121.51147516002708,10,4
7,25.080649899999997,121.51975254999998,10,4
8,25.040524242090136,121.53201083630556,10,2
9,25.021566565150447,121.5177476270986,10,3
10,25.08924515,121.50798625,10,3
11,25.0859273,121.5161067,10,3
12,25.023201582389873,121.52662259140473,10,4
13,25.01835538332201,121.5514865489918,10,2
14,25.064159861087266,121.53221562545328,10,2
15,25.023553058485806,121.48151986653258,10,5
16,25.06749845,121.53063860000002,10,4
17,25.081728499999997,121.51018579999997,10,2
18,25.04974689443972,121.52054994382964,10,2
19,25.03256754033632,121.53823671726722,10,5
20,25.064762074182507,121.49787576958896,10,2
21,25.064520637791247,121.52936462469728,10,2
22,25.028747000000003,121.52997495000001,10,3
23,25.056623219650863,121.51489577013645,10,1
24,25.05722327161172,121.5121157810101,10,1
25,25.044375600000006,121.53497804999998,10,5
26,25.04336475,121.50705025,10,2
27,25.02677512892696,121.49562599560771,10,3
28,25.02401217329122,121.52875623076487,10,3
29,25.0907922,121.50388195000001,10,5
30,25.08667124999999,121.50525225,10,4
31,25.03434676970986,121.53099044643065,10,1
32,25.053468723812433,121.53498548139959,10,4
33,25.06381247220866,121.49600774516988,10,1
34,25.0460919959216,121.5593013545486,10,1
35,25.052091741452596,121.48840612507506,10,1
36,25.037276725850887,121.5003172751248,10,1
37,25.04900377532003,121.55463399042831,10,4
38,25.018995616970702,121.4964851494021,10,5
39,25.0412601,121.50735004999999,10,2
40,25.052665844285695,121.54337972467529,10,4
self pickup customers
node_idx,x,y,service_time,demand,locker_idxs
38,7.64,6.7462,8.9495,1.0159,5.4396,10.1074,7.7382,10.0583,8.348700000000001,3.7048,9.762,10.845,4.394699999999999,7.1022,9.0793,2.9719,9.3465,8.9094,7.6612,6.4831,8.0051,9.039100000000001,4.6273,7.0294,6.1423000000000005,8.3452,4.8078,1.0888,4.6308,9.9988,9.1685,5.2542,8.9841,7.777,10.994399999999999,7.355600000000001,2.8507,11.0465,0.0,3.612,10.0265,17.3666,3.9134,8.4961,10.864799999999999,10.37,1.1045,23.1915,18.1768,15.235700000000001,0.5175,14.290799999999999,12.3479,13.1724,10.3071,24.8684,12.921899999999999,13.2728,7.6893,9.893600000000001,4.4592,15.1063,12.6355,5.2204,19.7926,7.7896,6.7231000000000005,12.5731,8.7101,15.1789,5.1801,8.9325,9.187899999999999,13.821299999999999,14.1387,8.8524,22.2908,8.599,10.4086,15.1488,11.915,7.057,4.9811000000000005,8.2249,10.425600000000001,13.0091,8.505,16.720200000000002,9.5615,7.256600000000001,0.9515,1.0467,9.4346,8.7977,7.4422,7.39,11.470600000000001,8.5592,14.0735,15.1794,16.73,9.8029,7.315600000000001,4.613899999999999,1.5956,19.7925,12.499799999999999,14.665799999999999,8.7204,16.0798,9.3015,5.8698999999999995,12.656,8.774700000000001,9.2271,11.1243,17.877299999999998,13.946,13.014100000000001,4.6555,3.8011999999999997,17.4108,4.2482,14.762799999999999,11.1515,15.8986,12.9781,2.5895,10.8525,16.4103,9.6926,8.111,9.0122,10.2744,15.4941,11.923399999999999,13.8824,8.0924,13.447799999999999,13.552200000000001,4.5408,14.4005,2.0718,4.7252,8.7551,11.7926,6.3375,11.2879,12.6765,15.449200000000001,9.5734,25.609299999999998,8.1174,1.5077,12.4735,4.3544,10.7298,13.6972,2.8116999999999996,3.4162,4.634600000000001,19.9806,14.8985,14.1061,12.172600000000001,19.0537,9.3445,18.4103,16.457900000000002,8.339799999999999,12.4442,24.1232,12.9197,2.378,15.225700000000002,16.6342,19.590700000000002,7.4817,8.6883,7.8566,8.053,19.391099999999998,12.5494,12.027299999999999,14.4715,11.1343,9.1304,9.540899999999999,11.892299999999999,3.3116,10.7578,4.4219,7.5382,1.1912,14.6439,12.4529,12.550600000000001,24.929,15.3407,9.755,15.819700000000001,12.896,18.336,10.561399999999999,23.061,10.742799999999999,12.7117,14.9424,1.6468,8.310799999999999,10.557799999999999,9.1938,14.5707,13.499,11.684700000000001,17.2085,2.8789000000000002,8.4659,3.4017,11.9077,9.7901,6.4087,16.9204,4.6384,13.7923,10.3491,7.9251000000000005,15.6836
39,2.0449,2.2019,4.744800000000001,2.3321,3.243,5.7943,4.2751,5.974,3.6353,3.0926,6.2989,7.3819,3.7811999999999997,6.903,5.215199999999999,4.0023,5.482399999999999,5.4464,2.7944,3.8325,4.3175,4.7817,3.2513,2.4505,2.2259,3.7355,0.6041,2.474,3.9509000000000003,6.5358,5.7054,3.0199000000000003,4.3101,4.0894,6.8051,2.7131,1.2339,6.6566,3.1176999999999997,0.0,5.6724,13.9035,2.1744,4.703399999999999,12.6505,6.907,2.498,19.7285,12.414100000000001,11.7727,3.0187,10.8277,7.707,9.305399999999999,10.0001,21.4054,14.033100000000001,9.4058,2.8388,5.627800000000001,2.4541999999999997,10.917,8.6471,2.9861,13.9847,7.482600000000001,6.1096,8.3555,6.6911000000000005,11.7159,3.2166,4.6751000000000005,5.3238,9.9543,10.271700000000001,10.2103,18.8277,4.7349,6.0955,10.9595,7.1204,2.4781,3.8483,3.4322,6.9625,8.2145,9.8629,13.257100000000001,9.0242,7.1849,2.8574,3.353,5.5088,4.5913,6.9974,6.7765,12.5818,8.3531,15.184700000000001,11.7164,13.267,6.339899999999999,5.785399999999999,4.0004,2.1746,13.9845,8.4231,11.2885,8.514299999999999,12.616700000000002,8.4892,3.6355999999999997,13.7672,6.9272,5.363,10.62,14.010299999999999,9.7567,8.8231,4.042,0.4801,13.947700000000001,0.935,10.895700000000001,6.3588000000000005,12.031600000000001,8.665,1.7255999999999998,6.5394,12.947299999999998,5.3212,3.6715999999999998,5.1481,5.4817,11.6271,8.0564,10.0154,4.2835,14.559,9.3629,2.6718,10.9374,1.4644000000000001,0.9208,5.292,7.4795,5.644100000000001,5.7693,8.4469,11.5822,7.7219,22.1462,3.4054,2.3202,8.6065,2.9784,12.5155,9.5079,1.6219000000000001,1.9349,1.3219,14.1727,11.0315,10.4171,7.9833,13.245700000000001,5.881399999999999,14.543299999999999,12.9948,3.8814,8.131,20.6601,9.052700000000002,1.4937,11.3587,15.1189,15.723700000000001,6.8682,3.9749,6.727,3.3062,13.583200000000001,8.6824,13.1385,10.282200000000001,12.92,4.7126,5.1295,7.9538,2.6994000000000002,5.965,1.1092,7.4502,2.76,11.1809,8.585899999999999,8.612200000000001,21.4659,11.151399999999999,6.2919,12.3567,14.007200000000001,14.146700000000001,9.3687,19.597900000000003,12.5285,8.6174,11.4794,3.54,3.5988,5.7651,4.4011000000000005,10.3814,9.632,7.0553,13.3415,0.8092,7.852399999999999,1.8504,8.0407,6.327,3.0876,13.4573,1.3257999999999999,9.603,5.4942,8.131,12.2205
40,3.6132,3.4217,2.9255999999999998,7.3664,3.9583000000000004,1.6084,6.9453000000000005,6.5353,2.5806999999999998,6.5897,7.0542,7.756600000000001,5.7193000000000005,4.810899999999999,3.022,9.0366,3.38,6.560899999999999,2.9978000000000002,3.3125,6.496899999999999,3.1303,5.0777,3.6645,3.96,1.915,5.1961,7.5083,5.3015,7.6021,7.1373,3.6881,1.3577000000000001,7.419,2.7945,6.9977,6.2682,1.9685,9.6807,5.1273,0.0,15.2272,5.1645,2.2323000000000004,14.9833,7.4083000000000006,7.5323,21.0521,9.5605,12.5794,10.0383,11.7467,4.6496,4.6233,11.5924,22.729,21.2009,8.373,3.0422,2.0865,4.552,5.3343,4.4867,3.9079,10.927299999999999,9.075,7.702,5.298100000000001,4.817699999999999,12.0906,3.3777,3.3138,2.815,8.9215,9.2389,11.7414,20.151400000000002,2.9018,1.3028,6.5328,4.063,3.5538000000000003,4.333600000000001,2.5564,7.266,5.157100000000001,11.4476,14.5808,5.9666999999999994,8.7772,9.0884,8.889100000000001,1.9686,2.7491999999999996,8.5897,8.3689,19.749599999999997,7.5037,22.3525,12.0911,14.5906,7.0952,2.7266999999999997,5.9385,7.2089,10.927100000000001,4.1577,10.255799999999999,7.665,13.8701,5.4318,3.244,20.935,5.0538,3.5421,10.0686,12.9775,5.3285,5.7657,5.9801,5.072100000000001,15.2714,4.6435,9.863,3.3014,10.9988,3.4283,8.1282,0.9262,14.2006,1.8855,1.9114,2.9514,2.423,10.594299999999999,3.4904,5.4494,1.9429,21.7268,4.9174,4.331600000000001,10.5606,6.4986999999999995,5.512899999999999,6.805899999999999,2.2429,3.9076,2.3108,4.1644,10.5494,6.1562,23.469900000000003,2.5125,8.6825,4.0405,5.4899,14.8484,5.0797,5.899,5.5828999999999995,4.5642,11.1153,9.9988,5.5463000000000005,4.3836,10.1883,7.1795,13.5105,14.3185,2.0156,2.8944,21.9838,8.0199,6.528,10.325899999999999,17.3154,14.6909,8.460600000000001,2.6193,8.3194,2.2189,10.525799999999998,4.1164,20.3063,4.977399999999999,15.2529,0.9207000000000001,0.3286,3.7738,6.7601,2.9076,4.5493999999999994,9.0426,8.7845,11.9971,4.0199,4.079,22.7896,5.5687,7.0473,12.731399999999999,21.175,9.719700000000001,6.3113,20.921599999999998,14.8614,4.1518999999999995,11.1025,8.2772,2.7058,2.7063,2.7775,4.9832,8.599200000000002,2.7488,12.3087,5.8435,8.117899999999999,5.498399999999999,3.4747,7.33,2.7062,14.781,4.568,4.5765,1.2414,9.7233,13.248700000000001
41,13.358,12.4642,13.2542,16.0477,16.0424,13.686200000000001,10.177700000000002,9.8813,14.978,19.797,8.4565,8.9122,18.926599999999997,19.2539,12.694600000000001,15.9984,12.0138,9.3209,13.976700000000001,16.5199,11.8553,12.4206,16.4677,12.747399999999999,11.9867,14.9745,14.0082,15.7697,17.0761,8.2947,8.467,16.0151,13.9969,11.9688,17.2315,14.7279,14.618799999999998,16.7359,16.8421,13.9394,15.282200000000001,0.0,15.6558,13.555200000000001,28.1907,8.2845,16.0091,6.8278,21.8246,6.0712,16.4735,5.0811,19.2848,13.8835,24.799799999999998,8.504700000000001,23.5999,8.2761,13.4073,17.205599999999997,15.5615,18.8922,19.2625,15.9813,23.4404,22.2823,20.9094,19.2,19.3788,5.5823,15.1197,12.5272,13.2158,8.334200000000001,8.6516,24.9488,5.927,13.325700000000001,13.9874,16.0434,18.6982,12.775,16.4177,14.8988,8.257200000000001,19.7923,24.655,0.6467,20.6019,21.984599999999997,16.581799999999998,17.0774,16.0639,12.7393,21.797099999999997,21.5762,22.1486,20.7111,24.7516,5.5828,0.8914,8.776200000000001,17.3632,17.106099999999998,15.8991,23.4402,18.5947,7.297899999999999,20.8723,4.561100000000001,20.067,16.2079,23.334,19.614900000000002,12.2568,23.276,14.9169,17.2867,21.3616,19.1874,13.8842,1.0471,13.4556,9.2756,17.9366,9.6565,16.4369,15.572,14.431299999999998,4.8916,16.322,15.0505,12.4006,17.0595,10.007,13.5368,13.7635,13.5726,24.125799999999998,17.7475,15.868,5.5303,14.760200000000001,13.1546,9.4032,15.3715,18.3831,17.347099999999998,18.6015,8.2974,20.4097,9.2456,13.9806,16.0446,12.578700000000001,16.3004,28.0557,17.3753,15.988,15.277299999999999,13.6068,23.628400000000003,7.663399999999999,19.861,18.7995,22.7015,8.2798,15.4498,0.7743,13.413799999999998,16.023,7.7595,8.357700000000001,15.3401,8.614600000000001,3.5031999999999996,16.6303,21.667900000000003,15.517100000000001,21.5267,13.9621,23.0389,12.7926,22.705299999999998,16.4746,28.4602,15.628200000000001,14.7192,18.2108,16.0418,17.5428,13.591899999999999,22.25,16.4844,5.488899999999999,12.7697,17.2422,8.5652,19.0586,8.4496,6.2231000000000005,23.574099999999998,22.058400000000002,20.9465,6.6972,28.0687,18.6303,6.599,17.906,13.8305,17.3429,15.9848,17.003700000000002,8.5023,17.1858,14.248,14.8962,21.3253,15.1928,13.117899999999999,8.085899999999999,13.662,1.0817,13.6106,17.491799999999998,13.928,22.9307,4.8751999999999995
42,2.7609,3.5859,4.5703000000000005,2.929,1.7156,5.7189,6.136,7.4174,2.5770999999999997,1.7007999999999999,8.159699999999999,7.7202,1.8397000000000001,4.2999,5.0407,5.1342,5.3079,7.1997,2.6199,2.3051,6.1784,4.6072,1.0793,3.8109,3.7775,3.1474,2.4326999999999996,3.6059,1.6876,8.396600000000001,7.5663,1.5274,4.5956,5.9503,6.1509,4.5417,2.3657,5.636100000000001,3.7146,2.1194,5.6381000000000006,15.764299999999999,0.0,4.528899999999999,10.914299999999999,8.7678,3.0949,21.589299999999998,11.3559,13.5426,3.6155999999999997,12.688600000000001,6.6488000000000005,9.1547,8.0586,23.2662,16.0715,9.2551,2.6643000000000003,4.5233,0.736,9.773100000000001,7.292800000000001,1.4937,12.9264,5.5411,4.168100000000001,7.2973,5.198600000000001,13.053799999999999,1.4569,4.5006,5.1493,9.803600000000001,10.120899999999999,8.2075,20.6885,4.5605,6.0201,9.8156,6.0622,3.7180999999999997,2.3209,2.1210999999999998,7.9048,7.1562,7.9138,15.118,6.1145,5.243399999999999,3.4541999999999997,2.9969,4.2445,4.4168,5.055899999999999,4.835,14.6202,5.7569,17.2231,13.0543,15.127799999999999,8.200700000000001,3.5889,2.0589,2.7715,12.9263,7.1851,11.137799999999999,5.918100000000001,14.4776,5.8205,2.1431,15.8056,5.4348,5.1885,8.3221,13.8596,8.6128,7.7648,2.1005,2.3087,15.8086,2.7556,10.745,4.6962,11.8809,8.5896,1.9578,6.464,14.8081,4.7956,3.0835,4.9736,4.071,11.4764,7.9056999999999995,9.864700000000001,4.109,16.5974,8.2189,0.7983,11.4426,2.5963000000000003,2.7494,7.1528,7.404100000000001,3.3808000000000002,4.711,7.2088,11.4315,6.2295,24.007099999999998,3.2309,2.917,8.4558,0.9118999999999999,10.779399999999999,8.3639,1.4385999999999999,1.1225,2.791,13.1144,10.880799999999999,8.773700000000002,6.829899999999999,12.1875,7.7421999999999995,14.3926,14.8556,3.7069,8.0557,22.521,8.902,2.0801999999999996,11.208,16.9797,15.573,4.926699999999999,2.6919,4.7855,3.1318,12.525,8.5317,15.1769,9.138200000000001,11.1839,4.1245,5.1525,6.7157,1.2415,4.9068000000000005,2.7762,5.5088,2.8924000000000003,12.9603,8.4352,7.3741,23.326700000000002,10.0074,8.152800000000001,13.694600000000001,16.0456,13.0027,6.416300000000001,21.4587,10.792399999999999,7.3793999999999995,11.9846,2.3851,3.4243,3.9684,2.8598000000000003,9.2375,9.4813,7.009,13.190700000000001,1.9410999999999998,5.911,1.038,7.89,8.1878,2.9131,15.318100000000001,2.606,8.459,5.9606,6.1895,14.2119
43,3.0413,3.0841999999999996,1.0184,6.9834,3.4744,1.0487,3.9605,4.628100000000001,2.41,6.6531,5.387,4.930899999999999,5.7827,6.1099,1.1148,8.6536,1.4727999999999999,4.8937,2.6136,3.3759,4.5897,1.2230999999999999,4.026800000000001,2.6871,2.5299,2.1215,4.8131,7.1251999999999995,5.3649,5.9349,5.47,3.2041999999999997,1.1022,4.607399999999999,3.9891,6.8441,5.8851,3.4935,9.7441,4.7442,1.9485999999999999,13.4011,4.7803,0.0,15.046700000000001,5.7411,7.1491999999999996,19.2261,11.357,10.7534,10.101700000000001,9.9207,6.140899999999999,5.1002,11.6558,20.903,21.2643,6.4658,2.7047,3.6115,4.0682,5.825399999999999,5.6814,3.424,12.9728,9.138399999999999,7.7654,6.7894,6.2348,10.2646,3.0475,1.4065999999999999,0.44880000000000003,7.0143,7.3317,11.804799999999998,18.3253,1.2715999999999998,1.3499,6.6876999999999995,5.5543000000000005,2.6595,3.8497,2.6250999999999998,5.5987,6.6483,11.511,12.7548,7.458,8.8406,9.1518,8.9525,3.4937,1.119,8.6531,8.4323,19.813,7.5671,22.4159,10.265,12.7646,5.428,4.2192,6.0019,6.8259,12.972700000000001,5.352399999999999,8.348600000000001,7.7284,12.0441,6.923,3.3074,20.9984,6.471,1.6349,10.132,11.0703,5.5276000000000005,7.2569,6.0435,4.689100000000001,13.4454,4.2604,7.9558,4.7926,9.0916,3.9194,8.191600000000001,1.7938,12.374600000000001,3.4105,2.1179,1.0435999999999999,3.9155,8.687100000000001,3.9673000000000003,5.9263,0.5798,21.790200000000002,6.112100000000001,3.8476999999999997,8.6534,6.1156999999999995,5.1298,5.1387,2.7339,5.239199999999999,4.2031,5.359100000000001,8.6422,7.2657,21.643900000000002,2.175,8.745899999999999,4.517399999999999,4.2801,14.9118,6.2744,5.5148,5.1987,4.2267,13.1608,8.0916,6.741,5.5782,12.2339,5.5122,11.603299999999999,12.4924,1.0082,3.3855,20.157799999999998,6.1127,6.1449,8.4188,15.648200000000001,12.783700000000001,8.524,2.7496,8.3828,1.8887,12.571299999999999,4.5933,20.3697,5.4685,15.3163,2.4626,1.4598,4.9684,6.8235,4.398899999999999,4.2119,9.106,8.8479,10.171100000000001,4.4968,4.6047,20.9635,6.059699999999999,5.38,10.905299999999999,21.238400000000002,11.5908,7.8025,19.0955,14.9248,5.3466000000000005,9.1953,8.3406,2.3684000000000003,4.1989,2.8409,5.4742,6.692,3.9435,10.4015,5.4604,8.1813,5.1143,3.9516,5.6628,1.8816,12.9549,4.2305,5.771100000000001,1.0892,9.7868,11.4227
44,13.588299999999998,14.4133,13.6707,11.8204,12.170200000000001,13.228299999999999,19.5628,17.2804,10.2805,9.4969,17.7993,18.5017,9.831700000000001,9.7064,13.767100000000001,11.9773,14.1251,17.3059,13.447299999999998,9.224,16.827599999999997,13.8753,10.7554,14.638200000000001,14.6048,12.012799999999999,13.1142,12.5807,10.0677,18.3472,17.8823,11.9847,12.105,16.5995,13.088899999999999,15.2232,12.6402,13.1411,12.5786,12.8009,13.1474,28.1754,10.9761,12.9795,0.0,18.1534,11.9863,33.2929,16.8262,23.3245,12.936200000000001,22.491799999999998,13.3803,17.9086,1.7406,34.969699999999996,16.2915,19.1181,13.491700000000002,11.9634,11.3758,16.531,14.050799999999999,11.951,15.0209,3.8512,5.911,13.988299999999999,11.295399999999999,22.8357,12.0966,14.0589,13.5387,19.6666,19.983900000000002,1.7070999999999998,32.3921,13.871799999999999,13.5295,16.5736,12.758299999999998,14.5455,9.076,10.0239,18.011,13.586799999999998,2.0269,25.3259,12.146799999999999,4.204899999999999,11.9863,11.787,12.2708,13.7019,4.352,5.744,14.840200000000001,6.4608,17.4432,22.8361,25.3357,17.8403,11.4549,10.050799999999999,11.663,15.5882,13.943100000000001,21.000799999999998,7.010800000000001,24.6152,11.8868,9.5487,16.0256,11.36,14.2871,6.789,23.7226,15.3708,14.4964,10.0925,12.990200000000002,28.1813,13.437100000000001,20.608,11.7306,21.7439,15.165700000000001,11.0261,13.9734,24.945700000000002,12.235700000000001,10.489,13.6959,11.5111,21.3394,16.4419,18.41,12.968399999999999,16.817400000000003,14.976899999999999,11.2714,21.3056,12.6371,13.4309,20.5797,14.5055,9.8429,12.3324,13.9668,21.294400000000003,12.158700000000001,35.7106,14.0583,11.5803,16.992,11.085,1.4465999999999999,15.1219,11.210799999999999,11.2898,13.8235,15.776299999999999,20.7438,15.5317,13.5879,15.680299999999999,17.9245,24.2555,25.0635,12.762799999999999,15.1518,34.2245,18.765,11.4423,21.071,27.7422,25.436,4.8578,10.0975,4.781899999999999,12.1582,15.1869,17.0679,15.3969,15.8962,0.21280000000000002,12.251299999999999,12.6618,13.473700000000001,9.6673,11.9166,13.6108,4.0468,11.6824,22.7422,16.971400000000003,14.132100000000001,35.030300000000004,16.765400000000003,17.7923,23.4764,16.265700000000002,17.091,13.146700000000001,33.1623,0.1787,14.1373,21.8476,11.1751,14.2516,11.4084,12.6238,15.9955,19.3443,13.779200000000001,23.0537,12.2633,5.902100000000001,10.5755,16.4262,18.0751,13.7404,25.526,13.8273,15.217,13.47,4.112100000000001,23.9938
45,6.3457,5.451899999999999,5.8321000000000005,9.0353,9.479700000000001,6.2641,3.1653000000000002,3.6826,8.4152,12.3698,0.7978,2.3784,11.4994,11.826600000000001,5.6518999999999995,10.2857,5.2175,1.5244000000000002,6.3668000000000005,9.0927,5.4716000000000005,5.654,9.5663,5.735,4.9743,7.9772,6.9959,8.7574,10.174700000000001,0.591,1.4546,9.122399999999999,6.8103,5.585,9.697299999999998,7.7156,7.6064,9.2017,9.829799999999999,6.927,7.8601,8.2352,8.6434,6.133100000000001,20.7634,0.0,8.9967,14.0602,14.1775,6.1044,9.4611,5.1595,11.8576,7.9927,17.3725,15.7371,23.917,5.013,6.3949,9.7784,8.549100000000001,11.2451,13.781600000000001,9.0886,15.7934,14.8551,13.4821,12.5061,11.951600000000001,5.3525,7.9965,5.7607,5.793699999999999,5.5614,5.8788,17.5215,13.1594,6.0477,6.565300000000001,12.0741,11.271,5.7626,9.855,8.2121,0.3262,12.365,17.2278,7.5889,13.174700000000001,14.5574,9.5694,10.065,9.6593,5.863300000000001,14.3698,14.149,22.465700000000002,13.2838,25.0686,5.8756,7.5987,0.5161,9.9359,11.7186,8.886700000000001,15.7932,13.5831,6.199199999999999,13.4451,6.9485,12.639700000000001,9.0242,23.6511,12.187700000000001,5.4605,15.848700000000001,9.305200000000001,11.591700000000001,13.7146,11.760200000000001,6.8718,8.2795,6.4432,6.5028999999999995,10.5093,7.6387,8.8421,8.5596,7.0092,7.279,10.0507,8.4515,5.3835,9.632200000000001,7.2341999999999995,6.8599,8.1519,6.1505,24.4429,11.8018,8.9666,5.9338999999999995,7.7478,6.1423000000000005,1.6067,7.9493,10.9559,9.919799999999999,13.611799999999999,7.1893,12.9824,16.478,6.8231,9.032200000000001,6.9671,9.399,20.6285,12.1539,8.9756,8.264899999999999,6.594399999999999,15.981399999999999,6.6387,12.213899999999999,12.339,15.0544,0.7089,9.8382,7.3265,6.5789,8.6009,14.9919,4.347600000000001,8.3277,6.9658999999999995,10.7356,11.018600000000001,14.2407,8.7548,14.0995,7.3873999999999995,15.3919,7.181,23.0224,11.882100000000001,21.033,8.1708,7.168,10.6766,9.0295,10.1156,6.5796,14.822700000000001,9.472100000000001,5.5126,7.158,9.7345,15.797600000000001,11.4116,0.4322,6.126399999999999,23.891099999999998,14.411299999999999,13.519200000000001,13.9296,20.6415,13.3687,6.475899999999999,10.8937,7.0164,9.9156,8.5576,11.6505,5.239199999999999,9.6516,8.6364,7.8838,13.898,8.180399999999999,6.8442,0.4945,6.538399999999999,7.789,6.598199999999999,12.780899999999999,6.5058,15.5035,6.5523
46,4.3384,6.3295,8.5328,0.26589999999999997,5.3121,9.241700000000002,7.3215,9.6416,5.9287,3.6978,9.3453,10.4283,4.5522,7.1155,8.662600000000001,2.0939,8.929799999999998,8.492799999999999,5.0878000000000005,5.9016,7.5884,8.622399999999999,4.3821,4.7439,5.7256,6.028899999999999,2.8975999999999997,0.14930000000000002,4.399100000000001,9.5821,8.7518,5.1042,6.6036,7.3603000000000005,10.5777,4.089300000000001,1.478,10.6299,1.004,2.5843000000000003,7.9658,16.107200000000002,3.6971999999999996,6.9968,11.4904,9.9534,0.0,21.224700000000002,17.760099999999998,14.819,0.7078,13.8741,10.0005,12.755799999999999,10.3203,22.9016,12.1247,12.8561,5.1323,7.9213000000000005,4.5234,14.6896,12.2188,5.070399999999999,19.3759,7.8028,6.8806,12.1564,7.8963,14.7623,5.0516000000000005,8.515799999999999,8.7712,13.4046,13.722,9.478,20.323900000000002,8.1824,9.5429,14.7321,9.4139,4.7716,4.7359,5.7256,10.008899999999999,10.5079,9.130700000000001,16.3035,8.7477,7.2699,0.7437,1.2392999999999998,7.8022,8.381,7.4554,7.5475,10.673399999999999,8.5724,13.276299999999999,14.762799999999999,16.313299999999998,9.386299999999999,7.1656,4.7714,0.462,19.375799999999998,12.0831,14.2491,8.7337,15.6631,8.4877,5.7199,11.858799999999999,7.9609,8.8104,11.1376,17.4606,13.529399999999999,12.5974,4.813,2.7735,16.1132,3.2205,14.3461,8.6522,15.4819,12.1124,1.6124,9.986799999999999,15.9937,7.6146,5.965,8.5955,7.7751,15.077399999999999,11.5067,13.4658,7.6757,12.6506,13.1355,4.1947,13.983799999999999,1.0956,2.7537,8.3384,10.9269,6.0923,8.0627,12.2599,15.0325,8.7596,23.6425,5.6988,0.7298,12.056799999999999,4.1091999999999995,11.3554,13.2805,1.8345,2.5794,3.6069,19.5639,14.4819,13.6894,11.7559,18.637,8.9278,17.993599999999997,16.0412,6.1748,11.5785,22.1564,12.503,1.4008,14.8091,15.674,19.174,7.6392,6.2684,7.498,5.5996999999999995,18.9745,12.132700000000002,11.2301,14.054799999999998,11.7599,7.006,7.423,11.4756,3.3045999999999998,8.2585,3.3941999999999997,7.5515,0.8182999999999999,14.2272,12.036299999999999,12.134,22.9621,14.924,9.338299999999998,15.403,12.098799999999999,17.9193,9.7475,21.094099999999997,11.3684,12.295,14.525799999999998,1.2794,5.8922,8.0585,6.6945,14.154,13.0823,11.268,16.7918,1.7349,8.6235,2.6421,11.491100000000001,9.3734,5.381,16.503700000000002,3.6107,13.3756,9.4834,8.5507,15.2669
47,19.7766,18.8828,19.6727,23.1472,22.461,20.1048,16.5962,16.2999,21.3965,26.2156,14.8751,15.3308,25.345200000000002,25.672400000000003,19.1132,20.856099999999998,18.4324,15.7395,20.3953,22.9385,16.713,18.8391,22.8863,19.166,18.4052,21.393099999999997,20.4268,22.8693,23.4947,14.7132,14.8855,22.4336,20.4155,16.8265,23.6501,18.3194,21.0374,23.154400000000003,23.564799999999998,20.3579,21.7008,7.4597,22.0744,19.9737,34.4952,14.703,23.1086,0.0,28.2431,12.489700000000001,23.16,11.4997,25.703400000000002,20.302,33.7248,2.2253000000000003,28.4576,14.694700000000001,19.8259,23.624200000000002,21.98,25.3107,25.681,22.399900000000002,29.858900000000002,31.8401,27.327900000000003,25.618599999999997,25.797400000000003,12.0009,21.5382,18.945700000000002,19.6343,14.7527,15.0701,33.0283,2.0023,19.7443,20.406,22.4619,25.116799999999998,19.1936,22.836299999999998,21.3173,14.675799999999999,26.2108,32.6809,8.0061,27.0205,28.4031,23.625,24.1206,22.482400000000002,19.157799999999998,28.2156,27.994799999999998,27.0063,27.1296,29.609299999999998,12.0014,7.519699999999999,15.194700000000001,23.7817,23.5246,23.1308,29.8588,25.0133,13.7164,27.2909,11.920399999999999,26.4855,22.6265,28.1917,26.0335,18.6754,29.6945,21.3354,23.7052,27.7802,25.606,20.302799999999998,7.4656,19.8741,15.6942,24.3551,16.075,22.8555,23.9593,20.8499,12.251,22.7405,21.469099999999997,18.819200000000002,23.478,16.4255,19.9554,20.1821,19.9911,28.9835,24.1661,22.2866,11.9489,21.1787,19.5732,15.8218,21.79,24.8017,23.7656,25.02,14.716,26.828200000000002,2.9661999999999997,20.3992,23.757900000000003,18.9972,22.7189,34.3603,23.7939,22.4065,21.6958,20.025299999999998,30.047,14.0819,26.2795,25.2181,29.12,14.6983,21.8684,8.0073,19.8324,22.441599999999998,1.4801,14.776200000000001,23.747799999999998,15.033100000000001,8.360899999999999,23.0488,28.0865,21.935599999999997,27.9453,20.3807,29.4575,19.2111,27.563,22.8932,34.7648,22.0467,21.1378,24.6293,22.4604,23.9614,20.0105,28.6685,23.6996,11.907399999999999,19.188200000000002,23.6608,2.2859000000000003,25.4772,14.8681,12.6417,28.4318,28.4769,27.365,1.1917,34.3733,25.0488,13.0175,24.160700000000002,20.2491,23.761400000000002,22.4034,23.4223,14.9209,23.604400000000002,20.6666,21.314700000000002,27.7438,21.6113,19.5364,14.5045,20.080599999999997,7.71,20.0291,23.910400000000003,20.3465,32.101,13.159
